../../data/training/viola_training/positives_augm1/thatch/square/equalized/0033_26_flip1.jpg	1	0 0 38 38
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223322022320013233_1_flip2.jpg	1	0 0 20 18
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0019_18_flip2.jpg	1	0 0 32 32
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312210_31_flip3.jpg	1	0 0 35 35
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110330210_4_flip2.jpg	1	0 0 36 35
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0021_32_flip1.jpg	1	0 0 34 34
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110330210_3_flip3.jpg	1	0 0 44 41
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312212_7_flip3.jpg	1	0 0 27 25
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312022_27_flip2.jpg	1	0 0 22 22
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0020_114_flip3.jpg	1	0 0 36 36
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312210_29_flip2.jpg	1	0 0 33 30
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a3001010122303012200_4_flip2.jpg	1	0 0 38 36
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312213_15_flip1.jpg	1	0 0 25 23
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312330_4_flip1.jpg	1	0 0 31 26
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0006_9_flip3.jpg	1	0 0 42 42
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110330102_11_flip2.jpg	1	0 0 35 31
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312212_30_flip2.jpg	1	0 0 33 27
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312201_15_flip3.jpg	1	0 0 30 28
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0022_29_flip3.jpg	1	0 0 40 40
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110330210_2_flip1.jpg	1	0 0 26 21
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312212_56_flip2.jpg	1	0 0 25 24
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0033_18_flip1.jpg	1	0 0 34 34
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0003_15_flip1.jpg	1	0 0 38 38
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312213_16_flip1.jpg	1	0 0 23 23
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312220_10_flip3.jpg	1	0 0 44 43
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312230_36_flip3.jpg	1	0 0 24 24
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0022_48_flip1.jpg	1	0 0 38 38
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223322022320031010_1_flip2.jpg	1	0 0 29 28
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0020_57_flip1.jpg	1	0 0 36 36
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0021_56_flip3.jpg	1	0 0 52 52
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312303_4_flip2.jpg	1	0 0 35 34
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312220_16_flip1.jpg	1	0 0 28 28
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0021_60_flip1.jpg	1	0 0 36 36
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0020_84_flip1.jpg	1	0 0 32 32
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110303310_17_flip3.jpg	1	0 0 42 40
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312330_2_flip3.jpg	1	0 0 31 31
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312202_10_flip3.jpg	1	0 0 26 25
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110330111_22_flip3.jpg	1	0 0 32 29
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312230_17_flip2.jpg	1	0 0 19 19
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0032_17_flip3.jpg	1	0 0 36 36
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0021_52_flip2.jpg	1	0 0 36 33
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0031_47_flip1.jpg	1	0 0 34 34
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0020_146_flip1.jpg	1	0 0 36 36
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0021_35_flip1.jpg	1	0 0 34 34
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312203_22_flip2.jpg	1	0 0 23 23
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312210_17_flip1.jpg	1	0 0 30 30
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312212_53_flip2.jpg	1	0 0 34 31
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312330_22_flip2.jpg	1	0 0 25 23
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233003000313312_1_flip1.jpg	1	0 0 32 27
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110330000_8_flip2.jpg	1	0 0 33 31
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0020_102_flip3.jpg	1	0 0 38 38
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110303310_3_flip3.jpg	1	0 0 29 28
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0009_16_flip1.jpg	1	0 0 36 36
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223322022320013210_1_flip3.jpg	1	0 0 21 20
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312210_11_flip2.jpg	1	0 0 30 29
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0021_53_flip3.jpg	1	0 0 38 38
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312220_16_flip2.jpg	1	0 0 30 30
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0020_117_flip3.jpg	1	0 0 44 44
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0020_67_flip2.jpg	1	0 0 36 36
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110303333_23_flip2.jpg	1	0 0 32 29
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0022_37_flip3.jpg	1	0 0 36 36
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312230_30_flip3.jpg	1	0 0 27 26
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0009_2_flip1.jpg	1	0 0 30 30
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0005_28_flip1.jpg	1	0 0 38 38
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0021_30_flip1.jpg	1	0 0 34 34
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0009_3_flip2.jpg	1	0 0 40 40
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0005_29_flip2.jpg	1	0 0 38 38
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0005_20_flip1.jpg	1	0 0 34 34
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0020_66_flip2.jpg	1	0 0 38 27
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0020_125_flip3.jpg	1	0 0 36 29
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0020_143_flip3.jpg	1	0 0 40 40
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0031_42_flip3.jpg	1	0 0 36 36
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0020_101_flip3.jpg	1	0 0 46 46
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110321120_7_flip3.jpg	1	0 0 31 30
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312210_14_flip1.jpg	1	0 0 24 23
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312202_25_flip3.jpg	1	0 0 37 36
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312212_12_flip1.jpg	1	0 0 22 18
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312212_24_flip3.jpg	1	0 0 39 39
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0020_114_flip2.jpg	1	0 0 32 32
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312202_14_flip3.jpg	1	0 0 37 37
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0020_115_flip2.jpg	1	0 0 42 42
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312210_28_flip3.jpg	1	0 0 36 36
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312202_23_flip1.jpg	1	0 0 22 22
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0021_58_flip2.jpg	1	0 0 42 42
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0020_61_flip2.jpg	1	0 0 32 32
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312310_12_flip2.jpg	1	0 0 22 21
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110330111_24_flip3.jpg	1	0 0 29 27
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312220_15_flip2.jpg	1	0 0 37 37
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110321120_2_flip1.jpg	1	0 0 27 22
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0020_72_flip1.jpg	1	0 0 36 36
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0020_133_flip3.jpg	1	0 0 42 42
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0019_21_flip1.jpg	1	0 0 34 34
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0006_4_flip3.jpg	1	0 0 46 46
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0034_19_flip1.jpg	1	0 0 30 30
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312022_22_flip1.jpg	1	0 0 22 21
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312212_42_flip1.jpg	1	0 0 28 27
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0021_48_flip3.jpg	1	0 0 44 44
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110330003_9_flip3.jpg	1	0 0 38 36
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0033_16_flip1.jpg	1	0 0 38 38
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0006_16_flip2.jpg	1	0 0 36 36
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0020_55_flip2.jpg	1	0 0 38 38
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312302_7_flip1.jpg	1	0 0 22 22
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110303333_30_flip3.jpg	1	0 0 31 29
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312023_17_flip3.jpg	1	0 0 27 27
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312213_8_flip3.jpg	1	0 0 23 17
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233003000313312_0_flip1.jpg	1	0 0 28 28
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0034_12_flip3.jpg	1	0 0 42 42
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0015_17_flip3.jpg	1	0 0 38 38
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312310_21_flip3.jpg	1	0 0 29 26
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312022_28_flip3.jpg	1	0 0 40 39
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110330210_5_flip1.jpg	1	0 0 30 29
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0019_25_flip3.jpg	1	0 0 40 40
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110330102_15_flip1.jpg	1	0 0 15 15
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110313032_3_flip3.jpg	1	0 0 27 24
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312210_20_flip2.jpg	1	0 0 23 20
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110303333_37_flip1.jpg	1	0 0 26 20
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312023_13_flip2.jpg	1	0 0 27 27
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312330_9_flip2.jpg	1	0 0 20 19
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110303310_10_flip2.jpg	1	0 0 25 21
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312303_4_flip3.jpg	1	0 0 37 36
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0020_48_flip2.jpg	1	0 0 40 40
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110330000_18_flip1.jpg	1	0 0 28 28
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110303310_5_flip3.jpg	1	0 0 41 41
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0022_33_flip1.jpg	1	0 0 36 36
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312330_5_flip3.jpg	1	0 0 35 30
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110303333_22_flip3.jpg	1	0 0 32 30
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312303_17_flip2.jpg	1	0 0 29 25
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312212_12_flip3.jpg	1	0 0 22 18
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0020_91_flip1.jpg	1	0 0 32 32
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312212_7_flip2.jpg	1	0 0 19 17
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223322022320013233_3_flip2.jpg	1	0 0 28 22
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0034_16_flip2.jpg	1	0 0 42 42
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312202_20_flip2.jpg	1	0 0 25 24
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223322022320031010_9_flip2.jpg	1	0 0 19 19
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0003_10_flip1.jpg	1	0 0 38 38
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312223_19_flip1.jpg	1	0 0 23 22
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0027_30_flip1.jpg	1	0 0 30 30
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0020_70_flip1.jpg	1	0 0 34 34
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0009_0_flip1.jpg	1	0 0 30 30
