../../data/training/viola_training/positives/thatch/square/equalized/0022_10.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110313023_2.jpg	1	0 0 21 20
../../data/training/viola_training/positives/thatch/square/equalized/0021_71.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/0020_137.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/0006_6.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110330000_21.jpg	1	0 0 19 19
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110303333_39.jpg	1	0 0 20 19
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312022_18.jpg	1	0 0 14 13
../../data/training/viola_training/positives/thatch/square/equalized/0022_27.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110303333_27.jpg	1	0 0 16 15
../../data/training/viola_training/positives/thatch/square/equalized/0021_65.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312330_7.jpg	1	0 0 20 17
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110330210_8.jpg	1	0 0 18 17
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312030_14.jpg	1	0 0 20 19
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312023_12.jpg	1	0 0 22 18
../../data/training/viola_training/positives/thatch/square/equalized/0015_10.jpg	1	0 0 36 35
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110330001_13.jpg	1	0 0 29 26
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312213_21.jpg	1	0 0 18 14
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110303333_24.jpg	1	0 0 19 16
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110330000_20.jpg	1	0 0 20 19
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110321302_4.jpg	1	0 0 21 16
../../data/training/viola_training/positives/thatch/square/equalized/0020_131.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/0022_49.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/0022_44.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110330200_16.jpg	1	0 0 13 12
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312220_20.jpg	1	0 0 22 21
../../data/training/viola_training/positives/thatch/square/equalized/0015_16.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/0005_15.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312022_29.jpg	1	0 0 12 11
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110321110_8.jpg	1	0 0 17 14
../../data/training/viola_training/positives/thatch/square/equalized/0020_33.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312230_16.jpg	1	0 0 19 16
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110303310_8.jpg	1	0 0 16 14
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312212_16.jpg	1	0 0 20 18
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110330111_13.jpg	1	0 0 25 23
../../data/training/viola_training/positives/thatch/square/equalized/0003_24.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312302_6.jpg	1	0 0 25 23
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312022_14.jpg	1	0 0 19 19
../../data/training/viola_training/positives/thatch/square/equalized/0015_7.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110330201_13.jpg	1	0 0 30 29
../../data/training/viola_training/positives/thatch/square/equalized/0020_43.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110303333_33.jpg	1	0 0 18 18
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312220_13.jpg	1	0 0 23 22
../../data/training/viola_training/positives/thatch/square/equalized/0022_20.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/0034_15.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/0006_15.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110330102_7.jpg	1	0 0 34 32
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110330000_24.jpg	1	0 0 23 22
../../data/training/viola_training/positives/thatch/square/equalized/0021_70.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/0020_81.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312223_11.jpg	1	0 0 25 24
../../data/training/viola_training/positives/thatch/square/equalized/0020_114.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/0021_35.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/0027_32.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/0005_4.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110330000_19.jpg	1	0 0 21 20
../../data/training/viola_training/positives/thatch/square/equalized/a1223322022320013210_0.jpg	1	0 0 24 20
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312330_20.jpg	1	0 0 23 22
../../data/training/viola_training/positives/thatch/square/equalized/0006_9.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110330032_14.jpg	1	0 0 18 16
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312303_9.jpg	1	0 0 21 17
../../data/training/viola_training/positives/thatch/square/equalized/0021_33.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/0020_67.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110330210_9.jpg	1	0 0 16 15
../../data/training/viola_training/positives/thatch/square/equalized/0020_112.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/0006_20.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110330200_15.jpg	1	0 0 10 8
../../data/training/viola_training/positives/thatch/square/equalized/0021_51.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110330200_9.jpg	1	0 0 21 19
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312311_0.jpg	1	0 0 18 17
../../data/training/viola_training/positives/thatch/square/equalized/a1223233003000313312_0.jpg	1	0 0 24 24
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110330200_11.jpg	1	0 0 22 16
../../data/training/viola_training/positives/thatch/square/equalized/0006_3.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312212_8.jpg	1	0 0 19 18
../../data/training/viola_training/positives/thatch/square/equalized/0009_14.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/0022_29.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110303312_7.jpg	1	0 0 20 19
../../data/training/viola_training/positives/thatch/square/equalized/0020_95.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312212_9.jpg	1	0 0 15 15
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110330111_24.jpg	1	0 0 20 17
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110303333_22.jpg	1	0 0 17 16
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312030_7.jpg	1	0 0 22 21
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110313032_0.jpg	1	0 0 17 17
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312022_25.jpg	1	0 0 17 16
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312022_22.jpg	1	0 0 20 19
../../data/training/viola_training/positives/thatch/square/equalized/0022_42.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110330003_9.jpg	1	0 0 20 18
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110321110_4.jpg	1	0 0 22 21
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110331200_2.jpg	1	0 0 25 23
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312331_6.jpg	1	0 0 20 19
../../data/training/viola_training/positives/thatch/square/equalized/0005_30.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312300_7.jpg	1	0 0 22 21
../../data/training/viola_training/positives/thatch/square/equalized/a1223322022320031010_1.jpg	1	0 0 21 20
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312230_31.jpg	1	0 0 19 19
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110303310_7.jpg	1	0 0 18 15
../../data/training/viola_training/positives/thatch/square/equalized/0033_25.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110330201_15.jpg	1	0 0 17 17
../../data/training/viola_training/positives/thatch/square/equalized/0021_44.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312201_17.jpg	1	0 0 21 20
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110330111_18.jpg	1	0 0 24 23
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312310_13.jpg	1	0 0 21 20
../../data/training/viola_training/positives/thatch/square/equalized/0020_61.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312212_24.jpg	1	0 0 15 15
../../data/training/viola_training/positives/thatch/square/equalized/0031_47.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/0015_3.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/0021_76.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/0020_146.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/0022_32.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/0033_18.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312210_19.jpg	1	0 0 18 18
../../data/training/viola_training/positives/thatch/square/equalized/a1223233322101213232_5.jpg	1	0 0 17 12
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312023_21.jpg	1	0 0 18 15
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110330200_13.jpg	1	0 0 15 12
../../data/training/viola_training/positives/thatch/square/equalized/0005_12.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312203_6.jpg	1	0 0 24 22
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312223_9.jpg	1	0 0 18 17
../../data/training/viola_training/positives/thatch/square/equalized/0019_40.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312212_27.jpg	1	0 0 16 15
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312230_13.jpg	1	0 0 19 17
../../data/training/viola_training/positives/thatch/square/equalized/a1223233322101213213_0.jpg	1	0 0 20 19
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312022_13.jpg	1	0 0 20 18
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312212_44.jpg	1	0 0 22 19
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312230_24.jpg	1	0 0 21 15
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312213_16.jpg	1	0 0 15 15
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312302_10.jpg	1	0 0 16 16
../../data/training/viola_training/positives/thatch/square/equalized/0021_58.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110303320_3.jpg	1	0 0 21 21
../../data/training/viola_training/positives/thatch/square/equalized/a1223233322101213213_1.jpg	1	0 0 18 18
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110330210_18.jpg	1	0 0 16 14
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312220_11.jpg	1	0 0 20 19
../../data/training/viola_training/positives/thatch/square/equalized/0020_119.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312212_37.jpg	1	0 0 23 19
